?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.546064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.078077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.49748 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.459248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.516405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.661576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.505733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.602072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.776504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.143953 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.691424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.730087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.291048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.200189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.28872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.352339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.388339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.413651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.830045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.290307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.180885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.098587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.377904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.277709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.021827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.285544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 103.408768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.152712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.720683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.533048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.757307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.027957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.319531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.354109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.71564 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.901725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.333523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.99844 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.173813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.533643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.065088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.885371 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.031181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.753248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.511088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.09488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.115659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.692997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.014805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.475061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.991152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.454592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.168253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.400576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.386144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.944384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.154696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.822859 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.293904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.005896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.605629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.016949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.148013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.605296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.352096 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.030309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.133101 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 262.115355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.09288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.12548 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.668128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.047968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.392944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.968251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.400819 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.33592 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.331661 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.622397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.352784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.58224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.268827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.558875 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.303531 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.596613 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.656395 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.351597 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.754563 UNLIMITED
