?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.793037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.420965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.532003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.673024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.156819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.808555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.377235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.626952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.37104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.035776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.463457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.82792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056785 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.916192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.115171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.556131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.895739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.541795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.448131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.786432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.469597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.246563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.161968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.376571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.486699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.153675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.41316 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.479136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.170549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.925045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.049293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.051224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.373589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.61424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.366307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.301677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.151645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.955936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.538091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.148043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.723256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.081595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 20.561715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.756128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.898397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.889568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.303909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.826037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.443389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.731861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.445523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.040736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.176907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.713717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.738021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.530456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.554293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.316624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.865 UNLIMITED
