?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.403776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.559371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.538376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.979168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.419432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.950197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.450112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.214237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.168187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.047019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.497147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.601869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.486179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.364712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.33804 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.310941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.577301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.9498 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.426333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.068851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.310997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.200216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.460275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.612773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.083867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.337379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.700144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.284707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.754024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.143032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.176589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.469341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.181443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.099872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.083685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.620352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.047411 UNLIMITED
