?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.691805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.900107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.808568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.499173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.164856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.51176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.557229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.899197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.967901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.738837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.766568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.848816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.891656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.502779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.899943 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.213339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.220817 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.642915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.420947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.819789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.051939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.871429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.073365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.224917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.819208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.044069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.576976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.151019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.425179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.958883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.352339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.654245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.299331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.356288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.405323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.518832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.824541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.176619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.347584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.574605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.431579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.228701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.574392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.272496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.554528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.35056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.436504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.47768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.886213 UNLIMITED
