?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.460136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.451413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.381883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.204803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.529997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382967 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.304075 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.183031 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.397387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.094395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.444749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 50.093131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.219347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.606648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.399141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.650576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.309495 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.03112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.776599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.398032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.275296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.444099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.965019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.604133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.686992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.660432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.170525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.078533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.390744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.674379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.635357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.305336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.943176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.005739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.894477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.381619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.650597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.162539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.101987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.323856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.951368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.720104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.476771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.95644 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 64.399709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.622365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.727669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.673957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 180.007723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.940629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.681184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.875651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.301864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.833176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.721456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.733619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.18992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.624221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.351931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.677248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.701499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.402293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.728419 UNLIMITED
