?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.1168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.030163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.636219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.54508 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.7606 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.510235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.732419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.533872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.00812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.957013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.901459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.095467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.17748 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.679544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.546363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.1872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.641832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.610709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.590088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.533083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.160779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.202989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.377219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.695029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.641627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.427608 UNLIMITED
