?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.555317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.193205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.958611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.263707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.860064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.761608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.846752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.93948 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.584723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.400173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.493573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.789285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.398445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.971939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.735893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.036835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.527221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.274653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.513581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.138448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.935288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 244.755733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.743021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.045795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.950947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.447267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.148216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.409155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.795312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.278195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 98.844656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.849837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.99404 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.789096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.758653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.998976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.455456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.310637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.491469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.558251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.026669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.049709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.782771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.249632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.405128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.591811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.830427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.243715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.684675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.109539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.919269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.944315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.399843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.585432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.089384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.901851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.993339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.606784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.819053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.72068 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.518509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.049763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.757144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.015299 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.664629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.593805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.647693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.659376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.526832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.379667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.436267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.321515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 29.419384 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.27324 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.698712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 483.9476 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.459531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.933632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.473811 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.906776 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.221125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.066461 UNLIMITED
