?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 7.162875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.351856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.277877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.237456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.738117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.400685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.111984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.135163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.823525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.507371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.908469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.265275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.457237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.189605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.654632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.43204 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.564021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.747016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.123491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.28612 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.942893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.206965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.455635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.313741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.403133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.313045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.487789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.057352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.839877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.492195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.772035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.6738 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.476605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.268307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.460011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.039853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.656293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.579131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.378589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.259571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.34524 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.263747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.787115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.380024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.227733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.142661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.875712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.880771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.133296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.726923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.790979 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.571024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.670584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.746909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.152747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.510784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.751315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.436539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.832571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.882867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.635595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.738096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.127309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.953525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.18476 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.749728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.141395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 43.872499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.599859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.744363 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.206976 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.006392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.930797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.553133 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.794491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 157.93688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.585909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.365389 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.009248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.003101 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.805056 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.288501 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.932139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.533661 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.075717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.30132 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.803384 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.38852 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.41812 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.155013 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.936037 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.161725 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.965563 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.755709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 168.259987 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.12568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.974496 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 36.504424 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.167248 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.69244 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.288555 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.159941 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.315688 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.464043 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.15304 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 79.972397 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 122.843693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 58.135459 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.859816 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 133.592669 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 72.482123 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.202816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.977837 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.183845 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 107.807752 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.588283 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.987547 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 111.968117 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 99.883288 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.541963 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.252053 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.305275 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.625437 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.694243 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.872123 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 65.216261 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
