?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.555461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.265027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.417005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.519109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.430261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.518115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3194 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.60052 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.633312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.877179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.180315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.493584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.860621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.847491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.392183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.864275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.631672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.200147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.796845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.729656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.979819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.021029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.737856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.007317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.808875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.323501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.358523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.413288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.948232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.937467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.284723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.508211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.747157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.851765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.923373 UNLIMITED
