?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.224803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.281733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.012539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.851451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.043272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.64676 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.927616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.547821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.675163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.658049 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.115771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.07342 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.805179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.149971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.495293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.082101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.822117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.614584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.558693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.72632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.188795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.618949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.720507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.727048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.147195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.941373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.363837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.801707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.926347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.24484 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.41276 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.531725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.640885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.350195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.432459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.916416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.072355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.834701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.502893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.779301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.364781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.455637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.245621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.42428 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.290069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.174419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.380003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.57124 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.946819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.486059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.7624 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.978995 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.833477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.310061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.142245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.031096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.241464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.129747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.941424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.065557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.526872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.348717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.035771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.152925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.914784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.163851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.212064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.211205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.973251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.181275 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.355203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.02668 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.997528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.804536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.256259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.972277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.766989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.145549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.949648 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.900923 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.261224 UNLIMITED
