?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.000259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.660443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.635941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.775587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.463165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.902228 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.949587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061745 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.329512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.547469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.193589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.162512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.217459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.694637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.172952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.722813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.570531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.057829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.213104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.363664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.070923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.183408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.910451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.041675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.619624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.842525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.476408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.346189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.070693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.695576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.303267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.339653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.008472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.865448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.182136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.752309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.190683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.061907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.120528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.785773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.925339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.795512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.659099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.547184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.698531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.869629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.084701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.75408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.412528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.293211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.410483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.310291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.98436 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.23144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.133384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.85444 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.097811 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.039003 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.021579 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.446725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.144496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.660675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.67976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.879925 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.571619 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.924405 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.441576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.834653 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.031309 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.788757 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.056976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.468077 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.824741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.087077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.696115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.199576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.381813 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.629227 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.67736 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.750437 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.021267 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.241301 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.802909 UNLIMITED
