?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.824048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.152091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.443205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.582797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.403283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.103845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.435021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.524216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.426501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.798245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.198632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.71456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.262843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.42824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.242712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.709781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.802469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.453469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.562376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.174851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.498115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.185179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.949837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.003437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.975205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.324739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.49564 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.448581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.137435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.336403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.784787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.57064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.040251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.414491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.296805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.932181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.525416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.088899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.729027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.060904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.180651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.238688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.618221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.009931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.649075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.274437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 60.148827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.165165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.040997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.678893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.673592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.578349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.146603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.016117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.65084 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.655275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.863971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.080325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.639744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.240507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.093459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.217016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.204741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.446811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.550773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.876075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.845467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.93588 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.012883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.587192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.744515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.790813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.100507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.682112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.535669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.714179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.636085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.099637 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 58.471931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.156579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.688808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.072331 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.894165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.160856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.139779 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.196408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.677187 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.163883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.496533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.392592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.184709 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.023715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.256987 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.996896 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.736749 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.2308 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 17.842933 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 53.412232 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.62124 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.709824 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.703307 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 9.299589 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.891896 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.257232 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.709968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.853531 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.927939 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.846685 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.599099 UNLIMITED
