?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.459533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.444869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.199107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.279576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.444883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.248552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.331029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.777141 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.284267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.182379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.466744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 62.166448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.180405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.656893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.754384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.443333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.600456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.735776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.589944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.155795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.647944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.528995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.450037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.274776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.460488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.07956 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.228189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.854792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.016477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.049029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.441947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.481309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.343109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.089267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.678893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.209243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.368557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.205144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.236189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.529683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.535811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.919269 UNLIMITED
