?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.567765 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.237333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.794741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.386907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.408997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.950104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.399773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.790317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.29152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.047956 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.560037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.492201 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.70764 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.515749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.532931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.776275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.562861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.726277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.206304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.067133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.07608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.303989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.270757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.244429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.63932 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.473181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 111.934373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.236333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.891861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.242141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.298832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.154472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.192256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.262128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.846864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.826437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.614336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.299253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.930045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.992781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.857944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.38204 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.298856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.783357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.464491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.533264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.163115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.678381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.850469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.755827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.011491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.244669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.670984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.918435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.307747 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.663949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.951901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.359115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.454443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.815216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.008563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.867213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.5792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.125749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.230392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.121323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.496141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.124659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 159.183016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.615027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.734867 UNLIMITED
