?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.494856 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.805059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.470595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.176339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.073688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.360768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.849781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.208896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.612771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.160779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.395613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.530291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.656424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.615688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.45004 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.021752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.298019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.129136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.454035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.407968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.444845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 97.075621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.438757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.787344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.816149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.53792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.635304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.758675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.330445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.330331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.377179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.759123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.061621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.251085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.585659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.198736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.598571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.900669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.601603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.026667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.267909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.285768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.622323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.103067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.524773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.625189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.764368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.318677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.384323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.089603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.350416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.835203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.356304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.25024 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.477992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.159973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.113019 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.242245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.808184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.320757 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.624896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.652592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.243483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.186171 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.199875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.357512 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.648229 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.930152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.3674 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.0956 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.674848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.637261 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.31544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.212221 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.578733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 143.869205 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.421133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.208792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 6.126621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.858875 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.892219 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 2.677309 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.078096 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 142.361763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.267128 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.104389 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 355.540373 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 12.8788 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.320469 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.834445 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.213789 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 15.822629 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.147341 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 56.489048 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.655624 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.637805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.034923 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.081472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.262797 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.154869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.986173 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.095549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.214635 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.000024 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 49.217235 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.941043 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.355592 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.897037 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.505955 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.707915 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 3.246152 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.308808 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.217821 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.445211 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.392227 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 169.940757 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 23.993173 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 13.687187 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.939205 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
