?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.424779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.310979 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.263363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.726331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.443059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.932131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.463107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.336296 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.282803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.353997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.378797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.952152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.14088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.160717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.559683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.390781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.711627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.831289 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.996848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.083895 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.209131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.131416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.524205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.476397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.775744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.576056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.531291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.034445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.710285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.482563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.755963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.139696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.9604 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.611752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.781704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.942437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.365453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.836707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.991 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.524723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.012992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.306355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.802053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.207437 UNLIMITED
