?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.207229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.687528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.236235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.243723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.451688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.322424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.588677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.955715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.785971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.530725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.102053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.428435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.783549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.558579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.436405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.358523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.519925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.237469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.089261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.599771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.208453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.17024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.063464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.344091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.397989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.726515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.906872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.269819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.650192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.77808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.475899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.715565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.853163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.166661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.929365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.337131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.790843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.391813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.521323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.587848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.792011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.567253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.140568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.158741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.919029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.471872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.3718 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.628608 UNLIMITED
