?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.664672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.418917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.715227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.671661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.485688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.038395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.334088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.528245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.458195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.573301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.000915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.661885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.905432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.271085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.903539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.927645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.511507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.200419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.348312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.120275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.654533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.992789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.492352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.782008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.932373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.422824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.834091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.363443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.459629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.283331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.022979 UNLIMITED
