?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.327053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.936733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.643203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.742717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.044579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.281517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.925411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.623688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.316987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.661797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.425363 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.207843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.854557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.939053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.460027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.477776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.847027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.893013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.79264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.310165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.244891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.180813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.593936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.017149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.373152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.160603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.366277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.082555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.984053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.667731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.311736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.782032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.526267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.437792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.153083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.737077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.01832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.835896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.488763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.503547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.904541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.177256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.458235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.368915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.873635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.254909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.157088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.135403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.819056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.204667 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.603387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.744653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.510024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.502659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.642107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.963483 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.660171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.755773 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.385915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.570096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.533995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.878845 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.346845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.689736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.413477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.911568 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.998291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.500629 UNLIMITED
