?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.78928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.393957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.626339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.073813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.238243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.460371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.461195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.448699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.976699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.072667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.890693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.458813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.394731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.425552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.676955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.278203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.587139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.636707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.54188 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.075024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.286277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.064365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.070048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.37992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.834333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.016347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.756024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.365731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.279635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.76236 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.276853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.324627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.018917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.148277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.983856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.481635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.517611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.000712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.902899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.390549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.099269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.318512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 102.638045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.095909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.633157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.803288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.428645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.209323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.158403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.758835 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.961072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.049312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.181931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.146048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.119117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.276384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.789824 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.615469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 235.323963 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.563755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.792744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.780288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.500117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.956467 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.580435 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.921144 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.018229 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 63.488363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 167.224256 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.390419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.508699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.117867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.778309 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.268491 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.250888 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.155179 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.080077 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.463371 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.428077 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.585008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.359048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.002771 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.310768 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.564248 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.350573 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.328144 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.067672 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.195043 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.925496 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.89216 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.895907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.3222 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.711973 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.337984 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 139.015936 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.667779 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 233.051083 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.849283 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.141883 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.16 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 206.261848 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.931968 UNLIMITED
