?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.375293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.803373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.324963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.183501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.70148 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.781491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.183157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.797936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.128709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.888563 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.100499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.876579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.113675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.357813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.298917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.937077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.695781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.357464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.33988 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.526883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.114731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.059552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.996656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.259907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.779845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.812667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.129219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.553613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.85024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.409563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.247264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.756216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.631573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.104237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.205413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.133763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.766301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.457352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.107341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.392741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.72596 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.150179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.11856 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.114187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.773549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.324093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.401776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.041053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.623315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.198968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.481936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.323061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.907883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.291299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.967477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.425485 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.399643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.615064 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.600725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.873323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.485077 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.783397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.807933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.844117 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.304288 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.168611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.645477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.637072 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.185883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.421648 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.248077 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 41.543416 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.414848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.924859 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.448485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.393827 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.728325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.156197 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.661803 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.188115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.086453 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.481221 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.628043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.508627 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.370069 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.03104 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.501496 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.22972 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.131987 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.349525 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.225467 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.742315 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.741232 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.537251 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.848795 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.623352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.411496 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.470357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.035803 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.784781 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.119043 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.229392 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.311067 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.896867 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.568803 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.845317 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.155616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.907515 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.102216 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.03704 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.896203 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.303072 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.210488 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
