?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.603141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.1928 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.847267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.220795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.109445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.049936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.610843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.309573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.365736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.815123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.160616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.058483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.493403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.430656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.130448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.887749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.465224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.725104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.909099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.543048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.203179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.974395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.129133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.737589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.556416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.208725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.998984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.67696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.279507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.684504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.826805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.470707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.663531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.231307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.556157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.20552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.923813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.513029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.861643 UNLIMITED
