?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.358744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.124779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.087376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.333008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.559544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.434584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.01576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.306283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.85628 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.808336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.88572 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.576216 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.768099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.180952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.70404 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.675019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.696568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.407291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.195491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.62224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.24468 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.465421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.129701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.157931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.561627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.777608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.342523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.187464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.711805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.019453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.481645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.58928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.364464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.283224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.733451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.627821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.060533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.594389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.791429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.813077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.908555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.119736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.779413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.341664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.584229 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.187773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.528373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.557608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.271579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.290483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.009301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.213285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.151936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.690283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.892528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.335408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.728451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.763624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.671909 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.414296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.398493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.014315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.023635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.651339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.391136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.781717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.46288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.047381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.00892 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.073488 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.329795 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.084715 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.385573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.499912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.928283 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 76.643843 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.926171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.872811 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.153525 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.70856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.004792 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.965795 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.251171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.647173 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.546624 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.922464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.763277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.642469 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.50352 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.948363 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.105312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.454795 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.152736 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.1282 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.807373 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.676032 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.149664 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.858752 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.727299 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.627517 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.264429 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.3232 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.508853 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.909712 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.676869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.487589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.2174 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.858768 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.902853 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 451.745493 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.306427 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.548779 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.551781 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.646779 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.795477 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.249181 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 86.925163 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.496064 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 90.060888 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.697773 UNLIMITED
