?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.256728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.96292 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.677365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.702955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.369067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.472949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.018795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.251493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.303264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.064987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.462813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.105333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.089037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.555325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.823949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.196504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.137499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.857901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.340163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.141307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.477493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.404163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.812083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.345549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.409792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.493515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.323027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.669379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.581376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.23536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.924789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.94644 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.315723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.903925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 59.728091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.115291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.03824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.93252 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.810171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.248013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.193744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.573744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.777056 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.616373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.281168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.134155 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.408277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.486541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.3172 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.633416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.893584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.739027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.100464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.620139 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.529429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.217928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.845765 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 55.457248 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.235237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.25172 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.506165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.242736 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.440653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.449453 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.311955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.536515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.171693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.557003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.065805 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.049485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 171.170189 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 94.423424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.739571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.663115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.122197 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.330765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.050723 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.469824 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.176523 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.640773 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.197552 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.290336 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.134344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.422461 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.935424 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.832197 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.049723 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.326504 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.490397 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.81792 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.097493 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.631736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.109128 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.532141 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.196592 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.254459 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.468984 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 253.892216 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.907469 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 49.686123 UNLIMITED
