?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.335571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.771232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.586667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.729464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.227275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.759429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.18696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.612259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.506824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.103856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.720019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.268752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.801197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.335443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.840789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.319867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.996269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.993765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.586936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.10836 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.764765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.013027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.345339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.953677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.708021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.457563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.229147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.689776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.700021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.988539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.963379 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.360387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.346005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.753613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.658664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.13384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.097251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.310789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.778512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.217117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.213072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.563445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.311691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.152216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.381235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.281309 UNLIMITED
