?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.552981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.025493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.624344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.636509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1254 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.087541 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.370469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.522224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.872224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.957213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.695832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.180259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.18896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.676883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.906371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.626336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.470195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.217208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.36568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.689741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.065781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.151803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.195563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.06544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.155605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.474672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.848776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.048621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.646627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.306307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.393531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.126672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.834312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.532584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.194173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.930219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.040456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.708723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.194285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.682547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.289216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.084331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.646835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.092813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.44264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.931571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.926579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.452 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.211763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.11736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.28368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.120755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.34172 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.761573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.181237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.809835 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.954336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.037979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.791021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.31784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.091187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.115141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.814064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.49072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.553093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.735683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.63636 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.256109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.907904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.872269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.529029 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.600909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.23292 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.656533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.833653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.299907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.631421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.342115 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.492717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.589701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.049779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.778155 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.570773 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.246275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.773795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.388539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.742131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.753109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.179029 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.9572 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 43.447187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.294835 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.854971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.583363 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.335579 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.612544 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.215696 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.210664 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.052429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.608427 UNLIMITED
