?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.520037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.212811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.877237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.534179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.255467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.616653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.227973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.902632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.256288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.570224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.877293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.078292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.959528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.196755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.224176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.754875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.481555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.166957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.199445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.908421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.014445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.359995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.127731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.252957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.50768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.550112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.225328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.434219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.28008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.002197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.98848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.317744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.173581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.036227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.839552 UNLIMITED
