?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.842688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.342512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093264 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.68996 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.364203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.368427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.068672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.542371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.884029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.739936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.775427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.164572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.13624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.478876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.28256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.496035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.950331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.308723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.884229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.965357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.331683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.072648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.287165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.429709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.130912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.612395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.231805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.586693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.612784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.923123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.89416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.071101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.515547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.388219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.346363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.006341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.673064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.128339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.948432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.005072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.821285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.8362 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.897827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.827995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.446851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.946837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.335901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.186227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.48928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.669917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.548493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.499277 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.964477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.029728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.094976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.576224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.93196 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.504069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.021707 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.517253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.251016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.703307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.443133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.416995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.343797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.835728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.464789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.882565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.9718 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.233083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.717651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.019661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.384877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.330648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.672291 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 86.121373 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.463483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.709125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.383803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.429307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.837624 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.574037 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.556456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.391437 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.614627 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.062485 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.134949 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.635696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.588096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.935272 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.725797 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.652093 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.914003 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.458744 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.860744 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.286797 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.863891 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.275203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.338416 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.241309 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.506005 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.536584 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.825544 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.908987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.377848 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.120917 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 28.832133 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.077053 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.627437 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.468912 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.283344 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.041408 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.740493 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.119736 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.898256 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.399277 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.298125 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.973232 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.667107 UNLIMITED
