?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.424885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.335133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.072213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.334117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.938709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.663979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.322875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.257917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.137819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.004277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.708421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.259739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.383701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.181645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.080661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 111.053749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.126208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.591317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.504445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.367544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.717528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.722981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.306384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.005965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.910515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.410869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.162136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.253744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.722571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.311149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.010523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.029203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.980125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.749427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.186667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.154224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.893595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.806024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.019112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.226939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.118997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.336408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.759579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.127051 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.19336 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.157091 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.808035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.853688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.369795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.535445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.4792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.218136 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.14544 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.488691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.222224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.519195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.918653 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 148.094043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.175179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.119392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.338704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.864149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.682144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.087192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.886597 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.2898 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.464443 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 154.895464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.271309 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.630275 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.398845 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.967645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.699715 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.904579 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.16 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.175637 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.512387 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.594328 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.5032 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.511752 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.813555 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.457683 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.440648 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.947619 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.121568 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.537413 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 24.178736 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.093733 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.476773 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.5138 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.466664 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.573275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.519963 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.556392 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.83648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.184928 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 216.058344 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.116072 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.42896 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.094411 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.644853 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.052651 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.112112 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
