?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.305493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.522248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.458211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.334029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.890064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.388221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.058805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.738552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.665917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.781859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.063077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.023787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.416541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.060901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.804467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.710384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.126664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 68.914075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.124864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.79572 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.136923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 81.383827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.676776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.058709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.229544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.201803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.878304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.938677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.405491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.999883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.922496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.779072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.200163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.14404 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.220107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.200693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.058 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.177603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.240544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.126133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.439797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.491829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 45.642957 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.208757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.224728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.549293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.084749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.481952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.085685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.039405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.633403 UNLIMITED
