?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.200501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.347275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.016845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.949093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.292749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.367085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.414275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.253315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.761635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.198949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.733731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.590496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.109283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.540043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.070557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.826947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.359843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.997752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.536133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.692061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.167173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.436787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.964296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.275179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.824605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.349624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.878024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.295381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.718389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.649064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.738749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.131243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.070264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.999651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.863621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.495437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.632024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.882557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.011021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.767701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.508155 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.185243 UNLIMITED
