?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.449547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.396917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.606939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.076496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099755 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.473224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.87268 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.306144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.0304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.185157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.71428 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.837941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.811165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.097945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.014117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.700223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.40532 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.894507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.540611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.971611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.682875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.829301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.923024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.116869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.795061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.901645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 27.241176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.064408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.649235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.571789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.710197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.173635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.765696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.146304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.569104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.886803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.588299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.941552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.812109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.949989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.508664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.686173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.793245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.694237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.372203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.556763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.008656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.696429 UNLIMITED
