?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.766435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.480048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.622171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.592656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.564536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.400141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.423813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.416605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.668881 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.887229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.807484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.258085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.267707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.577525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.416064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.088627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.888285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.699827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.473045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.882408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.370341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.542571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.99752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.1576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.826845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.064432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.562547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.100613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.045224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.698888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.563859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.385203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.665299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.627603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.745211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.743669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.871683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.302304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.350277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.556037 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.849941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.683901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.333072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.926107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.346805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.960933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.696885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.790387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.501149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.41716 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.788907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.815499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.638936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.182141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.00408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.272245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.648595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.475419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.809803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.802595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.603827 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.739957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.731197 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.23108 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.916533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.862877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.983779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.153952 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.502035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.250157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.071016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.661291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.683117 UNLIMITED
