?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082955 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.055077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.479 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.369621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.578448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.538493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.05668 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157499 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.209648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.597915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.205339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.935379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.800029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.763325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.375533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.000867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.025489 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.956045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 12.761543 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.933595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.120699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.347371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.644101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.598256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.030187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.541477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.74888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.642787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.056547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.307683 UNLIMITED
