?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16692 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.23636 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.982581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.993651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.224797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.206096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.074245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.053819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.204773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.675064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.126712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.921405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.272992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.976267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.462973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.253853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5228.4288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.632603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.042141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.470765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.811008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.829987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.182987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.638925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.151397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.468248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.298869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.886067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.407661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.427509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.0098 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.839445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.9268 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.029827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.530952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.284317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.526968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.180397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.492013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.298965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 111.388725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.345168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.743392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.06348 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.197915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.045195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.923539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.150189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.708893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.082629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.101371 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.40296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.241397 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.925403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.09092 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.679933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.364085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 200.601464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.573995 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.792579 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.790507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.898173 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.862408 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.581237 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.976205 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.475669 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 151.023333 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.385352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.558072 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.389485 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.158411 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.066749 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.113845 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.063672 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.478443 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.367272 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.257664 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.540405 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.215872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.760451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.356203 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.844973 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.590213 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.040155 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 46.099451 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.354043 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.505304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.301184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.917645 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.48388 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.175307 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 130.33804 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.061552 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 254.841901 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.330565 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.155797 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.197264 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.890107 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.216245 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.540872 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
