?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.046109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.07904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.037995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.324013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.15072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.83232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.009819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.494523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.836987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.174752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.805469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.397584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.815867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.511115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.50264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.303992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.018437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.004781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.002915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.171296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.958861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.425035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.728493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.878824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.144523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.75896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.301083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.911941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.116581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.894613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.347125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.703677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.652397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.910448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.755059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.638848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.940133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.910277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.031075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.316669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.002075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.429797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.511005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.114565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.840901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.607117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.025256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.173955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.794835 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.121589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.199115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.228731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.182269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.634483 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.287816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.576208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.364264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 45.658104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.88008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.550184 UNLIMITED
