?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.667029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08396 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.393221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.887832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.431464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.607536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.810923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.754387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 40.295021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.208557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.9466 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.423272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.838813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 199.616456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.2764 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.218136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.137131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.550979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.806099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.616341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.054456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.282408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.377909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.343248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.493176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.626947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.859165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.027787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.027272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.115571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.088301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.346389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.160616 UNLIMITED
