?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.300032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.321269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.734011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.250597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.139291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.73532 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.11348 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.840869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.993085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.447265 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.730483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.549581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.094485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.16568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.336947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.645165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.567336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.680725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.086741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.859411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.502568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.544232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.752579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.922176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.088891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.696904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.28396 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.531493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.721792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.473608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.594693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.970024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.131485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.958869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.299648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.012072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.661968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.488416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.314968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.107947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.080061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.727768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.612451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.441171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.556005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.273461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.233379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.821373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.138011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.410803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.733272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.243845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.675099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.671829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.693493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.166384 UNLIMITED
