?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.545795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.329429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.373443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.233539 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.097936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.803523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.672923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.486667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.716227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.999869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.957501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.772841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.326595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.410201 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.364685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.577632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.159525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.88648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.359336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.285976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.285925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.916973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.412304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.263389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.507928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.926355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.983067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.955536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.010979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.229283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.987712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.519891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.264605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.864891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.403331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.741667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.936277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.090157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.869413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.609253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.409971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.561605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.878149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.280053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.325544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.976613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.811888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.160181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.922541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.762091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.098045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.04072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.065541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.027403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.550229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.675904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.545949 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.346979 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.288533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.220029 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.546736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.69964 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.654312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.85088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.047405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.657752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.930221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.180139 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.117144 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.799016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.639291 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.179928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.452717 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.935264 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.348925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.330613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.46168 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.179061 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.618571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.854123 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.367397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.645347 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.363848 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.225139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.469101 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.618384 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.450317 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.532843 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.873208 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.079373 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.298501 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.718587 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.300077 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.004739 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.393723 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.990299 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.141933 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.528829 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.280291 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.099928 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.717248 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.229253 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.174408 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.110045 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.032264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.960675 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.080637 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.219077 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.424957 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.40808 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.853883 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.650197 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.425075 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.922032 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.948597 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.563168 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.553797 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 96.210477 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.588347 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.099779 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 125.323288 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.201691 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.023213 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
