?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07076 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.047928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.334909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.235725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.36676 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.547512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.592163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.825485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.443427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.053484 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.784856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.941632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.031352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.113557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.216557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.126731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.679741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.613227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.199597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2901.578667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 110.159712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.091024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.024275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.852627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.28192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.391235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.69188 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.933888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.584472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.105387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.740949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.978747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.881 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.720957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.624053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.084565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.376931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.194736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.099523 UNLIMITED
