?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.359589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.790309 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.593117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.741875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.719725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.423816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.406793 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.804757 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.340543 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.335024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.685813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.406533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.243216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.340845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.415744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.751635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.822856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.726427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.948312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.771375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.535443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.924027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.295853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.580635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 86.926064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.695451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 119.310149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.992435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.912376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 101.41504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.089493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.945765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.046275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.885128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.509096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.482291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.408909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.529264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.120413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.111757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.068224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.937888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.662059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.229739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.598125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.099781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.116731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.110309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.814944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.025973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.441755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.512387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.353099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.502491 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.107835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.984469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.181691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.30928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.020008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.357085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.002027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.270397 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.115651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.868451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 49.859843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.744101 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.676115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.593635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.850904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.134723 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.090813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.568099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.358597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.396472 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.599227 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.366925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.135277 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.413149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.844469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.107059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.08064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.429291 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.570699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.453133 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.210405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.742893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.761584 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.201448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.796491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 72.531365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.568891 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.558699 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.700323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.626912 UNLIMITED
