?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.170205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.239285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.247621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.571915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.626096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.989035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.355309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.308811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.288323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.723464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.517561 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.322051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.460177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.246501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.593331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.437997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.856963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.300792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.059544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.859272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.805355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.477603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.467037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.045027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.66372 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.565531 UNLIMITED
