?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.641475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.189211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.114315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.726235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.449005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.939384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.193685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.727053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.588912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.739933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.819568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.864477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.076027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.87312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.208248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.938541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.957683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.202195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.059296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.968267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.581264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.910888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.708256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.084629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.985323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.839365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.07984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.343184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.717216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.025256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.640405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.007192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.775357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.982069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.136437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.796339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.003109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.555613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.943768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.667531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.178037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.221096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.221293 UNLIMITED
