?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.562331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.493365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.294816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.451096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.737613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.365829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.512845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.254899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.392249 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.585165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.778636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.055656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.309861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.310973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.212824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.568987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.517624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.065765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.530864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.759408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.894576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.170219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.607309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.359696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.219931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.264208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.734608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.510443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.910373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.188672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.015872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.224664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.125584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.415387 UNLIMITED
