?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.352659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.249848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.087643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.60628 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.907971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.427448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.142432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.518619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.709475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.907307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.587083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.470029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.641675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.033216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.195885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.478288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.767259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.767653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.419155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.858995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.726264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.932907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.039168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.231373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.069557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.715723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.001493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.470413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.933376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.524549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.495944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.551763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.294059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.841992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.985549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.648277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.772251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.234125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.682413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.665656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.075533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.209581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.754213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.850584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.042253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.797608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.561205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.535992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.143813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.848853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.153029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.198739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.342277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.242005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.058579 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.373917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.496536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.750155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.600925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.127368 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.368363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.275507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.303013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.269344 UNLIMITED
