?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.21992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.224469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.618413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.829288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.380987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.798989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.562445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.507019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.044523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.209189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.155819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.099269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.300192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.636749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.511667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.909445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.912216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.524187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.950008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.060851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.163245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.554739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.268616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.693992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.217269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.37592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.68908 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.409659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.432736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.892392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.029253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.502859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.406757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.201637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.452013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.558581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.751019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.54996 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.306125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.883992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.43788 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.505768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.686299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.539091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.444635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.389472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.382592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.162365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.446003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.657584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.537016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.703664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.898696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.307443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.76996 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.832888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.215843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.340563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.060832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.426072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.707515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.504792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.593528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.892781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.35804 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.329707 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.39932 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.886256 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.314523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.151816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.003973 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.808005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.784907 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.231536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.643373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.228205 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.143752 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.940901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.371165 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.242781 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.257579 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.597736 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.757739 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.016373 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.2002 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.441803 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.982339 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.972424 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.618171 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.204341 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.948016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.294507 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.788368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.164677 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.263043 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.218373 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.386115 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.431525 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.450195 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.374027 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.599424 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.627224 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.092723 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.223957 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.151 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.684491 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.089864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.094923 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.510776 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.017091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 32.025032 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.715603 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.920541 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.817264 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
