?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.215005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.191672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.411987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.819291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.285752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.659021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.591005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.187211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.696819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.4006 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.264853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.255019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.133939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.276093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.230413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.968123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.473192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.972829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.412613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.12484 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.344699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.484968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.618331 UNLIMITED
