?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.732773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.45628 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104827 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.154213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.808648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.395365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.424157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.361677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.448021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 407.62008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.100771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.543665 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.055011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.261589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.855637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.680267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.709299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.113803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.892429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.192149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.900323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.836504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.791459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.114976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.728157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.056077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.43116 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 116.148453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.011243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.752859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.366488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.361749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.569912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.393531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.446157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.859197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.253611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.959267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.205669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.199333 UNLIMITED
