?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.305835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.001528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.403365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.550643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.878632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.954413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 7.62664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.216933 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.193067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.594739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.782971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.945493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.993248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.765608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.679096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.495149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.449981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 34.692819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.426179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.723091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 114.459685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.374528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.650549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.506869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.786789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.962384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.490643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.187752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.093971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.717648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.250547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.327957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.399344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.351171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.446387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.165141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.616693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.208781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.977461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.423059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.748629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.5588 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.865848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.383184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.723952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.481083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.640291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.189475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.244029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.997264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.479408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.397837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.510592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.79624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.070019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.440101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.42088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.090989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.430864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.266453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.50332 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.139557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.648021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.796285 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.068699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.655587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.158496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.574965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.976656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.742403 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.215757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.475288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.707816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.965307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.461661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.000619 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 58.891901 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.742445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.417456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.022043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.773053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.789048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.137181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.949029 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.218501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.279136 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 13.884643 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 73.521493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.634019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.286984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.699699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 108.070509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.684936 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 103.729344 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 19.024003 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.669139 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.596344 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.259416 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.46644 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.753523 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.867795 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.226341 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.760725 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.423059 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.481112 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.562104 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.297952 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.355525 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.585931 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.479947 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.101032 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.034717 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.490512 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.728459 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.591208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.577587 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.32604 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.016613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.421112 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.024733 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.490264 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.673685 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.397083 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.471475 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.328232 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.408496 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.009133 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 213.907584 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.827613 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.566133 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
