?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.721795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.742101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.047243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.102171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.126629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.508019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.391661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.558525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.86804 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.509613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.410481 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.114949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.148455 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.59536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.285395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.543432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.306389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.483549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.360781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.746629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.189483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.754443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.150139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.655459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.833523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.971296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.18012 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.851365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.979373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.485997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.972859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.374941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.122685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.581301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.985221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.453656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.789989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.594291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.236731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.574027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.144709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.614051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.583579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.712477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.666424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.873021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.578504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.857925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.572784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.453325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.966597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.127011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.67924 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.931725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.235405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.015528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.593837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.069091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.828419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.951696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.43012 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.402891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 18.43232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.484112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.564245 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.95604 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.877368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.089304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.066216 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.493616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.541528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.752333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.844872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.180917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.837645 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.364333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.375784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.786568 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.601829 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.678253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.843856 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.666848 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.223243 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.185784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.976333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.763768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.580384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.800067 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.752968 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.432776 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.800323 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.465368 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.319504 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.032995 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.578744 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.545909 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.533053 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.631467 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.065256 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.483504 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.454629 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.517835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.906027 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.117736 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.933877 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.442752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.983368 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.88148 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.103053 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 9.719733 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.029733 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.769355 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.137619 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.351933 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.119275 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.132083 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.889595 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 96.503688 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.721957 UNLIMITED
