?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.653587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.497763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.102661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.391696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.627421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.329267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.339357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.295664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.702293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.341453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.856173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.182952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.628739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.770781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.034211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.214373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.058701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.294859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.226008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.87756 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.189435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.565152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.035557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.341733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.391776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.096229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.632317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.504005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.722173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.144419 UNLIMITED
