?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.712168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.169848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.027221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168271 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.660291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03262 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.109048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.526965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.249763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.741264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.692363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.440307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.550032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.742775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.466995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.702756 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.501821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.072701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.21828 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.166133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.473157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.762323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.694088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.458565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.491101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.776669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.466853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.850872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.271624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.565728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.030728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.638248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.178552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.851688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.287323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.119621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.050243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.943077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.669424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.431621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.687832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.336656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.522909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.652768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.792203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.507024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.519061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.346387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.239093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.669685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.299581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.549645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.323013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.859925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.370973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.983421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.582608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.862917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.262485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.339155 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.137365 UNLIMITED
