?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.721045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.09104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.121739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.810128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.879739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.590509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.618429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.884379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.427724 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.669949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.343292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.694883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.292269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.864392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.851765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.717435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.324221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.825096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.451485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.172504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.863219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.529189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.817448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.777848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.11364 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.872912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.819016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.812683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.702741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.221608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.710045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.451771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.833789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.083739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.303512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.162352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.518259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.957141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.275984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.284637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.921099 UNLIMITED
