?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.388075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.07952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.426544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.766608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.590115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.458581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.603219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.018472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.988 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.25896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.535229 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.439931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.753427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.422419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.534936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.553659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.490347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.150155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.698923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.974251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.102427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.639485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.876816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.446376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.161021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.325621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.882352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.694461 UNLIMITED
