?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.131928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.514571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.17116 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.220856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.684048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.542107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.203917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.397627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.343973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.285595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.73888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.471424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.194736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.763616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.092707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.435296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.553261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.852645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.238704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.533021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.623829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.189443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.856389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.897085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.48248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.742781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.996963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.953043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.685584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.296259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.471056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.832645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.204651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.570952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.839469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 63.164469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.514339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.564051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.111019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.190968 UNLIMITED
