?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.264544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.28708 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.145835 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.015885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.589635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.891765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.663931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.697077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.299384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.2772 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.467335 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.112672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.654868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.731035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.05536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.358027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.836501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.494413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.409741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.85684 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.939021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.270557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.303851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.298205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.834069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.198733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.529011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.721768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.680627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.237008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.061645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.283296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.625565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.014933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.526872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.385251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.638768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.918723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.910733 UNLIMITED
