?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.118992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0958 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.206739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.139867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.726112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.583144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.254221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.137013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.929336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.826405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.385765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.625936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.180021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.880035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.104819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.184819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.167771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.399093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.656219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 40.872736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.182432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.120136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.628707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.205957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.666688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.602829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.202179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.001448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.088555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.790725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.999104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.453541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.197043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.150869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.33672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.351725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.947197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.368109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.859152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.1686 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.306443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.318936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.242368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.506621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.873043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.122035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.803819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.904211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.13312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.799771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.274243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.276275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.337275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.412213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.856365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.982589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.69264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.68044 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.940563 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.53236 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.139907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.963901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.133413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.900037 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.617773 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.1476 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.792181 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.048419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.826435 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.122827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.872661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.013261 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.950821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.897672 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.957949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.192101 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.825293 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.061603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.162416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.681147 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.61272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.044227 UNLIMITED
