?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.546739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.038208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.277672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.557451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.618925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.548552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.046469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.511147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.175283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.277492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.701296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.526276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.283088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.789611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.569243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.140168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.342869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.037424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.27812 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.006728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.429763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.484597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.849451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.271325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.330336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.948853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.965051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.563219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.850907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.113957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.739165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.380467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.939923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.392325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.259283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.347445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.969699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.621085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.252205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.677992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.500229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.695437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.838461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.764944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.114819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.098765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.010043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.376744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.413107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.130789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.908432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.222595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.282944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.766232 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.014541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.146557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.822189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.783419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.942173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.016592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.526291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.908368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.614907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.480003 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.209115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.989003 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.624931 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.098435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.933475 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.202664 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.864808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.37064 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.527576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.212597 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.189787 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.173088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.127003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.956856 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.07056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.474563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.805701 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.556069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.099277 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.693085 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.815117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.52788 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.245253 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.458971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.038795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.246659 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.635765 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.350304 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.434693 UNLIMITED
