?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19516 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.029253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.206859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.115035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.248437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.791221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.505027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.007179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.230264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.947251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.349771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.011931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.871152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.837216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.625819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.143173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.691693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.230923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.736197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.790693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.020648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.918515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.916 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.843669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.623008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.237696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.754115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.933693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.155979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.981867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.16664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.681416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.618219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.748136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.976941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.565397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.112861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.738595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.451117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.977635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.103693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.166227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.579672 UNLIMITED
