?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.261717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.392531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.473051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.788819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.613901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.226744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.267989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.500916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.233525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.479185 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.236421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.034971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.040469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.616131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.36704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.329323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.072629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.493221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.905512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.254152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.121013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.740453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.576507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.121973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.979603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.498424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.111115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.247667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.010323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.309453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.598605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.763901 UNLIMITED
