?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08012 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.550347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.33424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.290773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.495435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.543949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.696168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.542739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.443811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.000651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.24392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.131701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.979309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.102536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.506603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.719605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.698541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.666368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.657795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.243053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.449067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.918035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.666427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.237125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.844541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.387091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.092144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.445635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.211587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.872227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.902488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.890237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.206451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.774485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.808069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.894208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.091155 UNLIMITED
