?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.331968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.579408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249768 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.448243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.533931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.463363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.427584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.683723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.737216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.308171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.721643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.910699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.352056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.259416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.397317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.201909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.558616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.106123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.183621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.298136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.604488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.072328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.627395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.379341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.125587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.26452 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.231915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.646237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.967925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.996968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.178088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.138531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.169056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.928437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.543064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.623261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.318851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.790736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.842227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.756011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.154659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.548557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.733413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.67856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.733275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.437384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.891483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.096283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.964821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.193651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.420203 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.422992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.663197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.629611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.646931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.68412 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.382773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.864488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.607701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.765784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.819779 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.088048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.077901 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.514845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.16704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.066677 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.8316 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.220565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.926989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.317645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.715344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.654968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.606123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.447203 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.659864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.789373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.190133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.305285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.35968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.574147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.864325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.591635 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.51732 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.645656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.058032 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.869787 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.396357 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.944829 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.2148 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
