?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099821 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.643269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.133488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.648272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.376045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.425725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.318117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.750267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.141707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.857827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.314811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.86944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.039733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.670613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.133333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.377832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.276139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.992837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.476328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.853536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.54112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.774413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3267.734933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.829139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.677357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.541325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.66884 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.043747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.78196 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.294099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.893715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.604539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.765464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.248963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.675061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.863261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.554267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.619859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.474013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 66.244429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.078989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.685139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.321944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 47.524016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.75436 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.441 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.199064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.93476 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.599037 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.220011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.388669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.426267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.469035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.861373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.071397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.598672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.590245 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.659139 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.782915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.703173 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 136.268931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.480195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.14148 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.544893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.966851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.529157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.715152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.461757 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.959237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.587475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 123.84484 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.518749 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.992843 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.901872 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.169824 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.797232 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.913061 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.982832 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.866203 UNLIMITED
