?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.399445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.883467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.375507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.801203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.234832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.338989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.900744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.372155 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.691651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.212875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.466888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.627907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.841237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.998075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.43412 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.541304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.672056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.813321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.214797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.161705 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.16556 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.314147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.638043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.572112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.819419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.110019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.427821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.313669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.63216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.855757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.531427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.467395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.164883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.843131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.740717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.128208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.616477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.606016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.52212 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.314099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.275504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.813869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.042933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.627747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.657579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.253909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.27872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.128619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.163021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.51136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.24212 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.799419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.853493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.49556 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.430349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.345629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.448701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.592877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.664123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.655051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.229245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.849749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.608829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.245389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.815696 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.440544 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.313635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.198021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.341712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.374285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 35.191139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.838179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.902437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.293989 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.84764 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.985875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.137741 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.203208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.837421 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.220744 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.022669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.330267 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.718304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.606904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.725011 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.520912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.979424 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.757043 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.980387 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 120.999315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.866037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.11452 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.932104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.163832 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.810965 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 18.188165 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.755096 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 141.088819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.595997 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.238707 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.654997 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.281779 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.135853 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.955539 UNLIMITED
